menu_1: .word 320, 240
173,173,173,173,173,173,164,91,164,173,91,91,82,0,0,0,0,82,91,91,9,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,43,26,10,9,32,45,44,34,45,183,183,183,183,183,183,92,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,111,38,38,38,39,19,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,175,183,183,183,183,183,183,183,183,183,183,92,0,92,183,183,183,183,183,183,45,35,44,45,33,17,0,36,118,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,82,9,91,91,82,0,0,0,0,82,91,91,91,91,82,0,0,0,0,82,91,91,
173,173,173,164,91,91,164,173,164,91,91,82,0,0,0,0,0,0,82,91,91,73,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,45,174,174,36,0,9,45,44,34,109,183,183,183,174,33,82,10,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,111,38,38,38,47,19,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,100,10,26,99,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,100,173,175,18,9,174,183,183,183,183,183,183,183,183,183,92,0,10,82,33,174,183,183,183,45,175,174,45,45,18,0,36,45,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,91,91,91,91,91,91,82,0,0,0,0,0,0,82,91,91,82,0,0,0,0,0,0,82,91,
173,173,164,91,91,91,173,164,91,91,91,73,0,0,0,0,0,0,73,91,91,91,82,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,182,45,45,24,45,44,32,35,110,183,183,174,32,8,0,101,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,111,38,38,28,0,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,100,10,16,32,32,99,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,100,32,99,83,9,174,183,174,173,183,183,183,183,183,183,183,175,101,0,8,32,174,183,183,110,35,109,118,45,27,33,24,36,110,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,164,91,91,91,91,91,73,0,0,0,0,0,0,73,91,91,73,0,0,0,0,0,0,73,91,
173,173,164,82,91,91,164,164,164,91,82,9,0,0,0,0,0,0,9,82,91,82,73,0,0,0,0,0,83,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,45,44,44,44,35,24,32,45,183,183,109,43,24,16,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,38,38,0,92,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,0,0,25,32,32,32,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,99,26,36,36,165,173,99,33,173,183,183,183,183,183,183,183,173,16,24,43,109,183,183,45,32,35,45,45,36,33,43,43,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,91,91,91,82,9,0,0,0,0,0,0,9,82,82,9,0,0,0,0,0,0,9,82,
173,173,164,91,91,91,82,164,173,91,0,0,0,0,0,0,0,0,0,0,91,9,0,0,0,0,0,0,0,0,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,109,24,45,34,16,17,33,44,174,174,110,110,108,108,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,102,29,0,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,100,74,24,32,33,99,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,83,27,45,45,8,24,32,32,32,183,183,183,183,183,183,183,174,108,108,110,110,174,174,44,33,8,27,45,45,33,109,109,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,164,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,173,173,173,173,91,91,164,164,82,9,0,0,9,73,73,0,0,0,9,91,82,0,0,73,0,0,9,8,82,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,0,9,9,9,25,32,32,44,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,0,9,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,92,24,32,98,183,183,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,18,18,9,27,45,18,1,25,32,98,183,183,183,183,183,183,183,183,183,183,183,183,174,44,32,32,25,9,9,9,0,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,172,173,173,173,173,164,91,91,9,9,73,73,73,73,9,9,9,9,0,0,0,0,9,0,0,0,0,9,
91,164,173,164,91,91,164,173,164,0,91,73,73,91,173,173,82,0,73,91,173,173,91,82,173,9,82,164,173,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,9,9,9,9,25,32,32,32,44,182,183,183,183,108,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,35,32,32,98,183,92,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,9,174,165,0,18,33,17,25,32,98,183,183,183,183,183,183,183,173,108,183,183,183,174,44,32,32,32,25,9,9,9,9,165,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,173,173,91,91,173,73,82,164,173,173,91,164,173,173,173,173,91,91,91,91,9,0,0,82,91,9,0,0,73,91,
82,164,173,173,164,164,173,164,82,0,73,82,164,173,173,173,164,91,0,82,173,164,73,9,91,164,164,173,173,173,173,174,174,173,174,173,183,183,183,183,183,183,183,183,183,183,183,183,183,183,110,118,100,0,10,9,25,32,32,33,45,27,101,118,110,108,33,98,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,45,27,24,34,45,110,109,35,24,92,175,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,110,183,183,183,183,108,91,101,110,110,110,108,99,173,183,183,183,174,108,110,45,108,99,24,9,32,32,32,34,45,110,109,99,173,183,183,173,98,33,108,110,110,182,174,44,32,32,33,25,9,10,0,165,183,108,183,183,183,183,183,183,183,183,183,183,183,174,173,173,173,173,173,173,173,173,173,91,9,0,82,164,164,173,173,173,164,173,173,173,173,173,164,91,91,91,0,82,82,0,82,0,0,0,73,91,
164,173,173,173,173,173,164,91,73,82,0,82,164,173,173,173,173,164,91,164,164,73,0,82,91,173,173,173,173,173,173,164,164,172,91,91,165,174,183,183,183,183,183,183,183,183,183,183,183,183,182,100,36,35,24,24,32,32,32,26,36,36,36,36,36,24,32,32,98,173,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,100,36,36,44,45,45,44,109,173,24,175,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,36,109,173,174,183,24,26,45,45,36,45,33,99,174,183,183,174,108,44,45,44,33,32,33,25,32,43,44,36,36,45,33,99,174,183,173,98,32,32,24,36,35,109,182,182,174,99,32,32,24,24,35,101,100,24,175,183,183,183,183,183,183,183,183,183,183,173,172,173,173,173,173,173,173,173,164,73,0,82,91,173,173,173,173,173,173,173,173,173,91,91,91,91,91,91,164,164,91,0,0,0,0,0,73,91,
173,173,173,173,173,173,91,82,91,91,0,91,164,173,173,173,173,173,173,164,0,0,0,91,173,173,164,173,173,173,164,73,91,164,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,174,92,36,45,35,35,35,108,100,9,19,45,45,18,0,1,33,32,32,32,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,46,45,44,45,35,173,174,34,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,36,17,24,33,173,174,27,45,54,44,16,36,43,173,174,174,183,99,43,45,44,32,32,32,32,33,34,45,46,45,16,36,43,173,175,174,32,32,32,33,1,0,0,100,174,174,175,99,33,35,43,34,44,36,18,92,175,183,183,183,183,183,183,183,183,183,175,173,173,173,173,173,173,173,173,173,0,0,0,91,173,173,164,173,173,173,173,173,173,91,0,0,82,82,82,91,164,173,91,0,0,0,0,0,73,82,
173,173,173,173,173,173,164,91,164,173,73,164,173,173,173,173,173,164,82,91,9,0,0,82,173,173,91,164,173,173,9,0,0,0,0,0,0,165,183,183,183,183,183,183,183,183,183,183,183,183,98,45,45,45,45,109,45,182,174,17,45,45,45,45,9,9,25,32,32,98,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,98,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,32,174,174,32,109,45,45,44,32,8,45,36,16,33,175,108,44,45,8,32,98,34,33,33,109,45,45,44,32,8,45,36,16,32,32,32,32,25,9,17,32,174,174,32,8,24,44,45,45,109,27,35,118,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,173,173,173,73,0,0,82,173,173,91,164,173,173,173,173,91,0,0,0,0,0,73,91,91,91,91,91,0,0,0,0,0,0,
173,173,173,164,91,91,164,173,164,91,173,173,173,173,173,91,91,91,91,91,0,0,0,0,82,173,164,91,91,91,0,0,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,110,44,32,98,183,108,44,109,9,33,45,44,32,32,17,10,25,32,8,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,118,36,9,17,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,8,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,183,44,17,175,110,44,32,32,32,16,166,174,0,82,45,36,17,32,32,174,182,36,17,175,110,44,32,32,32,16,166,174,0,9,32,24,10,17,32,174,183,45,32,8,45,44,32,98,183,100,35,110,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,0,0,0,0,82,173,164,91,91,91,91,82,0,0,0,0,0,0,82,91,9,0,82,91,91,9,0,0,0,0,
173,173,164,91,91,91,173,164,91,91,173,173,173,173,173,164,91,91,91,91,82,82,82,0,9,173,164,91,91,91,91,73,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,108,43,36,16,108,98,34,35,9,32,34,34,34,45,32,24,35,109,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,101,17,17,33,32,32,98,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,45,44,24,32,174,165,99,108,174,183,108,108,175,174,32,24,99,173,174,24,44,36,24,32,44,108,99,34,32,0,34,44,36,16,100,109,44,108,110,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,82,91,82,82,82,0,9,173,164,91,91,91,73,0,0,0,0,0,0,0,9,82,82,9,0,82,91,9,0,0,0,0,
173,173,164,82,91,91,164,164,164,91,173,173,173,173,173,173,164,91,91,91,91,91,82,0,9,164,91,91,91,91,82,9,0,0,0,0,0,0,83,165,183,183,183,183,183,183,183,183,183,183,183,99,43,45,36,24,32,32,32,24,24,32,24,26,44,44,44,43,109,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,108,183,165,83,0,17,32,33,32,32,109,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,33,98,173,183,99,24,99,183,183,174,173,165,173,173,98,32,99,183,173,100,35,43,44,174,99,32,32,24,165,97,44,45,36,24,45,44,32,44,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,91,91,82,0,9,164,91,91,91,91,0,0,0,0,0,0,0,0,0,0,91,73,0,9,82,0,0,0,0,0,
173,173,164,91,91,91,82,164,173,91,173,173,173,173,173,164,91,91,91,91,91,91,82,9,82,91,91,91,91,91,0,0,0,0,0,0,0,1,0,0,175,183,183,183,183,183,183,183,183,183,183,173,100,45,45,10,24,99,108,108,92,98,24,90,108,110,110,109,173,183,183,165,91,173,183,183,173,99,173,183,183,183,100,16,108,183,173,99,173,183,183,165,91,173,183,183,173,99,173,175,9,0,17,25,32,32,99,109,110,183,183,165,91,173,183,183,173,99,173,183,183,183,100,16,108,183,173,99,173,183,183,165,99,173,183,183,173,99,173,183,183,183,100,16,108,183,173,99,173,183,183,165,91,173,183,183,173,99,173,183,183,183,100,16,108,183,173,99,173,183,183,165,99,173,183,183,173,107,173,183,183,183,100,16,108,183,173,99,173,183,183,165,99,173,183,183,173,107,173,183,183,183,100,16,108,183,173,99,173,183,183,165,91,173,183,183,173,107,173,183,183,183,100,16,108,183,173,99,173,183,183,165,91,173,183,183,173,99,173,183,183,183,100,16,108,183,173,99,173,183,183,165,101,118,110,183,173,107,100,92,183,173,100,45,45,9,36,108,100,108,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,173,164,91,91,91,91,82,9,82,91,91,91,91,91,82,9,0,0,0,0,0,0,0,0,91,82,9,0,0,0,0,0,0,0,
173,173,173,173,173,91,91,164,164,91,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,9,0,0,0,0,0,0,0,0,83,175,183,183,183,183,183,183,183,183,183,183,183,165,27,109,83,24,173,183,183,183,108,32,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,108,32,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,82,0,25,32,32,32,174,174,45,45,183,183,183,183,183,183,183,183,183,183,183,108,32,108,183,183,183,183,183,183,183,183,183,175,175,175,175,183,183,183,183,108,32,100,183,175,175,175,183,183,183,183,183,183,175,175,175,183,183,183,183,108,32,100,183,175,175,175,183,183,183,183,183,175,175,175,175,183,175,175,183,108,32,108,183,183,183,183,183,183,175,183,183,183,183,183,183,175,183,183,183,108,32,100,183,183,183,183,183,175,175,183,183,183,175,175,175,175,175,175,175,100,32,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,108,32,108,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,27,109,83,24,173,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,91,91,91,91,91,91,91,91,91,91,91,91,91,91,91,73,0,0,0,0,0,0,0,9,91,91,82,0,0,0,0,0,0,9,
91,164,173,164,91,91,164,173,164,0,91,164,173,173,173,173,91,82,91,91,91,164,173,164,91,91,164,173,164,0,0,0,0,0,0,0,0,0,92,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,183,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,18,0,25,32,33,45,92,25,43,109,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,165,8,18,18,8,165,183,183,183,183,165,8,18,18,18,9,100,183,183,183,183,174,9,18,9,165,183,183,183,183,165,8,18,18,18,9,100,183,183,183,165,8,18,18,82,82,18,83,175,183,183,183,183,183,183,183,183,175,91,8,165,183,183,183,92,8,92,183,183,183,165,0,91,183,183,183,174,18,18,174,183,174,18,82,18,18,18,18,18,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,175,183,175,175,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,173,91,91,82,9,91,164,173,164,91,91,164,173,164,0,9,0,0,0,0,0,0,0,73,91,91,91,82,0,0,0,0,0,73,91,
82,164,173,173,164,164,173,164,82,0,91,91,91,164,173,173,164,164,164,91,82,164,173,173,164,164,173,164,82,0,0,0,0,0,0,0,0,0,91,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,174,91,24,32,32,45,27,0,25,107,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,101,165,174,174,174,174,165,101,183,183,165,9,83,174,174,174,101,8,100,175,183,174,100,174,174,83,9,165,183,183,165,9,83,174,174,174,101,8,100,175,183,175,174,174,174,91,0,83,174,183,183,183,183,183,183,183,183,183,175,18,0,165,183,183,183,92,0,92,183,183,183,165,0,9,92,175,183,174,0,0,174,183,174,0,0,165,174,174,174,17,83,174,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,173,173,173,173,173,91,91,91,82,0,82,164,173,173,164,164,173,164,82,0,0,0,0,0,0,0,0,0,73,91,91,82,9,0,0,0,0,82,91,91,
